ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RGEN,Repligen Corporation,87,1.21,C,low_quality+no_catalyst_data,,,C,0.653584,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.4;smart_money_score:+15.1;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.03956101067615658,42.909902,-2.0969,,0,,-0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.02515,price_history,,3,0.9265,price_history,,-0.24592,,47.763,0.4218,-0.163632,-0.082288,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,57.19,50,60.5,39.52,19.91669060614765871875897731,39.19978294870567206102971688,20.0917,-1.0014,,,,,,,,,,,,-1.6921,unknown,1.0,192,0.03956101067615658,0.346416,-0.395,19.48,0.40785,-0.2331,0.001978,0.0,0.0,0.0,0.0,0.001978,0.0
VCYT,"Veracyte, Inc.",88,0.62,C,low_quality+no_catalyst_data,,,C,0.677474,0.526923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.6;smart_money_score:+15.5;financial_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.03956101067615658,53.381822,-2.0969,,0,,-0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178395,price_history,,2,1.3792,price_history,,-0.317078,,35.55,0.6453,-0.163632,-0.153446,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,42.14,50,61.0,58.27,19.91669060614765871875897731,54.57627118644067796610169492,20.0917,-1.0014,,,,,,,,,,,,-1.6921,unknown,1.0,199,0.03956101067615658,0.322526,-0.4606,19.30,0.401024,-0.2507,0.001978,0.0,0.0,0.0,0.0,0.001978,0.0
PRVA,"Privia Health Group, Inc.",89,1.03,C,low_quality+no_catalyst_data,,,C,0.646758,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.0;momentum_score:+17.8;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.03956101067615658,49.407068,-2.0969,,0,,-0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162024,price_history,,1,0.4309,price_history,,-0.075516,,46.4685,0.2771,-0.163632,0.088116,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,66.69,50,55.5,35.50,19.91669060614765871875897731,52.54237288135593220338983051,20.0917,-1.0014,,,,,,,,,,,,-1.6921,unknown,1.0,190,0.03956101067615658,0.353242,-0.3766,18.79,0.370307,-0.331,0.001978,0.0,0.0,0.0,0.0,0.001978,0.0
AVTR,"Avantor, Inc.",90,0.36,C,low_quality+no_catalyst_data,,,C,0.581911,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-21.2;smart_money_score:+11.4;catalyst_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.03956101067615658,46.597046,-2.0969,,0,,-0.0,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.223701,price_history,,1,0.6906,price_history,,-0.411552,,39.0478,0.5928,-0.163632,-0.24792,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,36.11,50,52.5,52.10,19.91669060614765871875897731,46.97787991956334386670496984,20.0917,-1.0014,,,,,,,,,,,,-1.6921,unknown,1.0,171,0.03956101067615658,0.418089,-0.2068,18.79,0.37372,-0.322,0.001978,0.0,0.0,0.0,0.0,0.001978,0.0
OPCH,"Option Care Health, Inc.",91,1.03,C,low_quality+no_catalyst_data,,,C,0.633106,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.5;momentum_score:+26.3;catalyst_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.03956101067615658,51.089492,-2.0969,,0,,-0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.402759,price_history,,0,0.1845,price_history,,-0.056069,,53.3836,0.3048,-0.163632,0.107563,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,72.74,50,,49.07,19.91669060614765871875897731,43.03776054135146350027131411,20.0917,-1.0014,,,,,,,,,,,,-1.6921,unknown,1.0,186,0.03956101067615658,0.366894,-0.3401,17.29,0.308874,-0.499,0.001978,0.0,0.0,0.0,0.0,0.001978,0.0
FLGT,"Fulgent Genetics, Inc.",92,0.25,C,mod_quality+no_catalyst_data,,,C,0.602389,0.842308,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-22.2;financial_score:+8.8;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.03956101067615658,62.435429,-2.0969,,0,,-0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069104,price_history,,0,0.7512,price_history,,-0.312051,,52.6543,0.4849,-0.163632,-0.148419,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,47.62,50,,85.65,19.91669060614765871875897731,50.96428571428571428571428571,20.0917,-1.0014,,,,,,,,,,,,-1.6921,unknown,1.0,177,0.03956101067615658,0.397611,-0.2595,19.22,0.390785,-0.2773,0.001978,0.0,0.0,0.0,0.0,0.001978,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",93,1.03,C,low_quality+no_catalyst_data,,,C,0.295222,0.211538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-15.7;smart_money_score:+12.9;catalyst_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06958397674418605,39.928541,0.636,0,1,-0.1202,-0.2235,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085268,price_history,,3,0.9343,price_history,,-0.179979,,41.7494,0.4141,-0.163632,-0.016347,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,53.55,41.25000000000000000000000000,60.5,42.47,50.67415730337078651685393258,31.89786796408369922075867252,49.4832,0.247,3.0,689,28,1.0,0.0071,0,0,0.0,0.8,0.55,infectious_disease,0.6858,highly_crowded,1.0,87,0.06958397674418605,0.704778,0.5382,34.09,0.6843,0.4798,0.412829,0.33525,0.0,0.0,0.0741,0.003479,0.0
ADMA,ADMA Biologics Inc,94,1.03,C,low_quality+no_catalyst_data,,,C,0.244027,0.019231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-26.3;momentum_score:+13.7;clinical_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.06958397674418605,28.233091,-0.4674,,0,0.1982,-0.19,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0533,price_history,,2,0.9226,price_history,,-0.185234,,61.9285,0.4754,-0.163632,-0.021602,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.97,41.25000000000000000000000000,49.0,26.32,52.02247191011235955056179775,16.94909220363118547525809897,51.1815,0.3192,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5032,uncrowded,1.0,72,0.06958397674418605,0.755973,0.6934,28.72,0.602389,0.2595,0.384239,0.285,0.0,0.0,0.09576,0.003479,0.0
JAZZ,Jazz Pharmaceuticals plc,95,1.21,B,high_quality+catalyst_far,,,B,0.011945,0.911538,1,,0,,443,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;smart_money_score:+11.2;clinical_score:+4.4,tier=;reason=;cat_days=443;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.09766431818181819,67.349433,0.916,0,1,0.8852,-0.9426,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,443,False,specific_days,0.129783,price_history,,6,0.127,price_history,,-0.043074,,56.1249,0.4687,-0.163632,0.120558,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.26,45.56250000000000000000000000,74.0,76.41,67.19101123595505617977528090,60.78651685393258426966292135,68.45,1.0527,3.0,169,184,1.0,2.6226,2,6,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,4,0.09766431818181819,0.988055,2.2589,45.79,0.895904,1.2586,1.734593,1.4139,0.0,0.0,0.31581,0.004883,0.0
SRPT,"Sarepta Therapeutics, Inc.",96,1.03,C,low_quality,,,C,0.032423,0.588462,1,,0,,596,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-14.7;catalyst_score:-10.6;financial_score:+10.1,tier=;reason=;cat_days=596;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.09766431818181819,54.929,0.8963,0,1,0.6715,-0.6979,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,596,False,specific_days,-0.160833,price_history,,3,0.7979,price_history,,-0.406836,,33.985,1.0694,-0.163632,-0.243204,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,41.43,45.56250000000000000000000000,65.0,48.10,62.47191011235955056179775281,66.24000000000000000000000000,62.2057,0.7874,3.0,144,24,1.0,0.6084,0,0,0.0,0.8,0.75,rare_disease,0.6858,highly_crowded,1.0,10,0.09766431818181819,0.967577,1.8463,36.15,0.715017,0.5681,1.287953,1.04685,0.0,0.0,0.23622,0.004883,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",97,1.03,C,low_quality+no_catalyst_data,,,C,0.28157,0.365385,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-24.7;momentum_score:+17.9;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.06958397674418605,47.508926,0.6557,0,1,0.4882,-0.5013,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.290771,price_history,,4,2.0668,price_history,,-0.072335,,55.8555,0.727,-0.163632,0.091297,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,70.83,41.25000000000000000000000000,66.0,58.93,58.42696629213483146067415731,28.26094695621217515129939481,56.536,0.5466,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,83,0.06958397674418605,0.71843,0.5782,30.55,0.639932,0.3583,0.919409,0.75195,0.0,0.0,0.16398,0.003479,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",98,1.21,C,low_quality,,,C,0.015358,0.142308,1,,0,,1023,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-42.2;smart_money_score:+24.7;momentum_score:+21.7,tier=;reason=;cat_days=1023;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.09766431818181819,36.702046,0.6483,0,1,0.3279,-0.3293,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1023,False,specific_days,0.246817,price_history,,6,1.5322,price_history,,-0.021159,,55.2587,0.4350,-0.163632,0.142473,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,74.04,45.56250000000000000000000000,77.0,49.50,54.88764044943820224719101123,10.15343538625845496618013527,53.2257,0.406,3.0,352,4,1.0,0.0882,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,5,0.09766431818181819,0.984642,2.1607,23.96,0.517065,0.0428,0.620633,0.49395,0.0,0.0,0.1218,0.004883,0.0
INSM,Insmed Incorporated,99,1.21,C,low_quality+no_catalyst_data,,,C,0.332765,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.0;financial_score:-22.6;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.06958397674418605,42.948799,0.655,0,1,0.4577,-0.4685,14,14,buying,4.2171,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.125715,price_history,,14,0.8499,price_history,,-0.086842,,49.218,0.5709,-0.163632,0.07679,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,58.42,41.25000000000000000000000000,77.0,50.33,57.75280898876404494382022472,30.33177629087236460042923873,57.5724,0.5906,3.0,252,27,1.0,1.3487,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,98,0.06958397674418605,0.667235,0.4323,34.46,0.691126,0.499,0.883409,0.70275,0.0,0.0,0.17718,0.003479,0.0
GILD,"Gilead Sciences, Inc.",100,1.21,B,mod_quality+catalyst_near,,,B,0.71843,0.642308,1,,0,,18,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.4;momentum_score:+15.4;clinical_score:+11.4,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.029295749999999995,56.112617,0.9233,0,1,0.7104,-0.8603,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,0.239608,price_history,,2,0.2674,price_history,,-0.044186,,58.5162,0.2352,-0.163632,0.119446,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,73.28,41.47684444444444444444444444,58.0,57.60,69.21348314606741573033707865,47.32581464181009692940004769,70.8848,1.1561,3.0,40,588,1.0,5.6283,8,13,0.0013,0.8,0.95,oncology,-0.5032,uncrowded,1.0,211,0.029295749999999995,0.28157,-0.5782,33.50,0.680887,0.4702,1.638745,1.29045,0.0,0.0,0.34683,0.001465,0.0
BMRN,BioMarin Pharmaceutical Inc.,101,1.21,C,mod_quality+catalyst_far,,,C,0.005119,0.834615,1,,0,,444,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-12.3;clinical_score:+10.4;financial_score:+1.9,tier=;reason=;cat_days=444;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.09766431818181819,62.384876,0.9191,0,1,0.931,-0.9764,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,444,False,specific_days,0.081788,price_history,,3,0.4445,price_history,,-0.260017,,53.3766,0.4294,-0.163632,-0.096385,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.15,45.56250000000000000000000000,57.5,68.16,68.20224719101123595505617977,59.77528089887640449438202247,68.9253,1.0729,3.0,55,110,1.0,1.0613,1,1,0.0,0.6,0.75,rare_disease,0.6858,highly_crowded,1.0,2,0.09766431818181819,0.994881,2.5677,49.52,0.953925,1.6842,1.791353,1.4646,0.0,0.0,0.32187,0.004883,0.0
ACAD,ACADIA Pharmaceuticals Inc.,102,1.03,C,low_quality+no_catalyst_data,,,C,0.240614,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.5;financial_score:-14.4;catalyst_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.06958397674418605,49.742774,0.908,0,1,0.7631,-0.7962,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089332,price_history,,7,1.1241,price_history,,-0.137506,,42.6756,0.3548,-0.163632,0.026126,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.57,41.25000000000000000000000000,71.0,58.77,64.49438202247191011235955056,40.13171947312210751156995372,63.3508,0.8361,3.0,201,22,1.0,0.2895,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,71,0.06958397674418605,0.759386,0.7043,44.23,0.854949,1.0579,1.448609,1.1943,0.0,0.0,0.25083,0.003479,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",103,1.03,C,mod_quality+no_catalyst_data,,,C,0.390785,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.1;smart_money_score:+19.6;clinical_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.06958397674418605,59.909292,0.9303,0,1,1.1295,-1.1894,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022449,price_history,,8,0.9173,price_history,,-0.155427,,52.4235,0.4256,-0.163632,0.008205,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.61,41.25000000000000000000000000,83.0,59.43,72.58426966292134831460674158,60.41509433962264150943396226,71.2723,1.1726,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,115,0.06958397674418605,0.609215,0.2773,51.34,0.974403,1.9498,2.139359,1.7841,0.0,0.0,0.35178,0.003479,0.0
AXSM,"Axsome Therapeutics, Inc.",104,1.21,C,low_quality+no_catalyst_data,,,C,0.291809,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.8;momentum_score:+12.3;financial_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.06958397674418605,54.40383,0.9256,0,1,1.0226,-1.0748,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.402096,price_history,,7,0.7309,price_history,,-0.114991,,52.0321,0.5091,-0.163632,0.048641,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,73.36,41.25000000000000000000000000,71.0,49.67,70.22471910112359550561797753,49.66073335706657173371306514,70.3827,1.1348,3.0,0,17,1.0,4.0967,3,3,0.0,0.4,0.6,cns,0.2102,moderate,1.0,86,0.06958397674418605,0.708191,0.5481,45.85,0.899317,1.2777,1.956119,1.6122,0.0,0.0,0.34044,0.003479,0.0
