ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ETON,"Eton Pharmaceuticals, Inc.",216,,C,no_quality_data,,,C,0.624646,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.859661,-1.975944,1,1,buying,-0.2692,,3.0972,3.0972,4.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.087433,price_history,,1,1.0778,price_history,,-0.195364,,46.0105,-0.077169,-0.118195,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PSNL,"Personalis, Inc.",217,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840635,-0.923957,1,2,neutral,-0.2692,,1.0531,0.7743,0.09,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.151215,price_history,,1,1.1313,price_history,,-0.189712,,46.748,-0.077169,-0.112543,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RGEN,Repligen Corporation,218,,C,no_quality_data,,,C,0.73796,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840635,-0.753788,1,5,buying,-0.2692,,3.1609,1.4905,0.93,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.083451,price_history,,1,0.7773,price_history,,-0.061789,,51.155,-0.077169,0.01538,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BRKR,Bruker Corporation,219,,C,no_quality_data,,,C,0.576487,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840635,-0.753788,1,4,buying,-0.2692,,1.9767,0.7708,0.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.018618,price_history,,1,0.3009,price_history,,-0.209903,,55.7056,-0.077169,-0.132734,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SIGA,SIGA Technologies Inc.,220,,C,no_quality_data,,,C,0.310198,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.179145,,1,-0.423383,-0.499686,1,5,buying,-0.2692,,2.6407,0.7845,0.26,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013164,price_history,,1,0.8085,price_history,,-0.167969,,39.1474,-0.077169,-0.0908,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",221,,C,no_quality_data,,,C,0.046742,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.717814,0.673276,1,3,buying,-0.2692,,1.5142,0.7708,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.100129,price_history,,1,1.0835,price_history,,-0.238095,,38.0772,-0.077169,-0.160926,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EBS,Emergent BioSolutions Inc.,222,,C,no_quality_data,,,C,0.134561,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.717814,0.673276,1,4,neutral,-0.2692,,1.7917,0.7708,0.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.285838,price_history,,1,0.658,price_history,,-0.333259,,35.4782,-0.077169,-0.25609,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GMAB,Genmab A/S,223,,C,no_quality_data,,,C,0.165722,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.529749,0.555778,1,4,buying,-0.2692,,2.2018,1.0077,0.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.069092,price_history,,1,0.5557,price_history,,-0.129783,,34.4895,-0.077169,-0.052614,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HROW,"Harrow, Inc.",224,,C,no_quality_data,,,C,0.647309,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-1.370576,-1.473245,1,2,buying,-0.2692,,3.0775,2.615,2.85,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.169685,price_history,,1,0.2971,price_history,,-0.353261,,25.3511,-0.077169,-0.276092,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
MEDP,"Medpace Holdings, Inc.",225,,C,no_quality_data,,,C,0.675637,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-0.406621,-0.49775,1,5,buying,-0.2692,,2.5342,0.7708,0.03,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.087223,price_history,,1,0.4275,price_history,,-0.150601,,38.4092,-0.077169,-0.073432,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
SNY,Sanofi,226,,C,no_quality_data,,,C,0.315864,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.717814,0.673276,1,3,buying,-0.2692,,2.4076,1.6643,1.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.119085,price_history,,1,0.1556,price_history,,-0.157523,,24.5827,-0.077169,-0.080354,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ONC,BeOne Medicines Ltd.,227,,C,no_quality_data,,,C,0.270538,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.150221,342,1,-0.919977,-0.85654,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.326947,price_history,,,0.4239,price_history,,-0.063453,,53.4671,-0.077169,0.013716,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.44833,,,,,,,,
OPCH,"Option Care Health, Inc.",228,,C,no_quality_data,,,C,0.706799,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840635,-0.869246,0,2,neutral,-0.6914,,0.7421,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.100043,price_history,,0,0.4566,price_history,,-0.261496,,49.8456,-0.077169,-0.184327,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PACB,Pacific Biosciences of Californ,229,,C,no_quality_data,,,C,0.712465,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840635,-0.753788,0,3,buying,-0.6914,,1.3008,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.220248,price_history,,0,0.837,price_history,,-0.123077,,55.5929,-0.077169,-0.045908,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
QTRX,Quanterix Corporation,230,,C,no_quality_data,,,C,0.732295,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840635,-0.753788,0,1,buying,-0.6914,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.056799,price_history,,0,1.0387,price_history,,-0.206717,,41.5628,-0.077169,-0.129548,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ALVO,Alvotech,231,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.717814,0.673276,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",232,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.268761,121,1,-0.502484,-0.580989,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.41624,,,,,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",233,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.717814,0.673276,0,2,buying,-0.6914,,0.8346,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.029335,price_history,,0,0.5027,price_history,,-0.127783,,42.8952,-0.077169,-0.050614,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BIOA,"BioAge Labs, Inc.",234,,C,no_quality_data,,,C,0.565156,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-1.370576,-1.473245,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
BMEA,Healthcare,235,,C,no_quality_data,,,C,0.573654,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-2.183959,-2.087907,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
CMPS,COMPASS Pathways Plc - American,236,,C,no_quality_data,,,C,0.437677,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.542841,272,1,0.149042,0.289855,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,platform_services,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.342043,,,,,,,,
CTKB,"Cytek Biosciences, Inc.",237,,C,no_quality_data,,,C,0.601983,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840635,-0.753788,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,,,,,,,
FTRE,Fortrea Holdings Inc.,238,,C,no_quality_data,,,C,0.63881,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.819488,-2.707037,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,,,,,,,
GRAL,"GRAIL, Inc.",239,,C,no_quality_data,,,C,0.644476,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-0.406621,-0.49775,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",240,,C,no_quality_data,,,C,0.174221,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.178251,655,1,-0.952126,-0.88786,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.440742,,,,,,,,
VCYT,"Veracyte, Inc.",241,,C,no_quality_data,,,C,0.788952,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840635,-0.923957,0,1,buying,-0.6914,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.045913,price_history,,0,0.8659,price_history,,-0.190565,,40.8264,-0.077169,-0.113396,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
INDV,Indivior PLC,242,,C,no_quality_data,,,C,0.191218,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.717814,0.673276,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.143524,price_history,,,0.2442,price_history,,-0.27027,,46.128,-0.077169,-0.193101,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
KMDA,Kamada Ltd.,243,,C,no_quality_data,,,C,0.208215,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.717814,0.673276,0,1,buying,-0.6914,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175496,price_history,,0,0.318,price_history,,-0.390452,,31.9256,-0.077169,-0.313283,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",244,,C,no_quality_data,,,C,0.211048,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.903166,16,1,0.531946,0.482234,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191645,price_history,,,1.1189,price_history,,-0.397692,,38.229,-0.077169,-0.320523,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.733495,,,,,,,,
LFCR,"Lifecore Biomedical, Inc.",245,,C,no_quality_data,,,C,0.667139,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.859661,-1.975944,0,3,selling,-0.6914,,1.02,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.064044,price_history,,0,0.2434,price_history,,-0.177226,,41.991,-0.077169,-0.100057,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VTRS,Viatris Inc.,246,,C,no_quality_data,,,C,0.791785,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.859661,-1.975944,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111751,price_history,,,0.3274,price_history,,-0.363676,,40.8364,-0.077169,-0.286507,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.516997,,,0.30814,1,0.30814,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,0.687088,0,1,0.985484,0.724574,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.249283,price_history,,,0.2243,price_history,,-0.57715,,30.5376,-0.077169,-0.499981,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,,,,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.267705,,,0.129845,1,0.129845,31,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,1.11374,0,1,1.399433,1.160094,1,2,buying,-0.2692,,2.3979,1.9333,1.56,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.263522,price_history,,1,1.083,price_history,,-0.52439,,40.1696,-0.077169,-0.447221,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.684136,,,0.963178,1,0.963178,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.433694,-1.820667,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.26877,price_history,,,0.9141,price_history,,-0.259986,,48.4482,-0.077169,-0.182817,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.681303,,,0.959302,1,0.959302,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.433694,-1.820667,2,5,neutral,0.1531,,2.7356,1.6218,0.65,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.015685,price_history,,2,0.7761,price_history,,-0.398305,,44.5683,-0.077169,-0.321136,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.433694,-1.820667,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.27454,price_history,,,0.6829,price_history,,-0.521392,,36.8514,-0.077169,-0.444223,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.550992,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.433694,-1.820667,3,6,buying,0.5754,,3.7794,2.3877,0.29,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.321336,price_history,,3,1.0126,price_history,,-0.33681,,34.0726,-0.077169,-0.259641,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.794618,,,0.905039,1,0.905039,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-0.896098,-1.255058,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.774788,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-0.896098,-1.255058,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144217,price_history,,,1.1111,price_history,,-0.475193,,42.0563,-0.077169,-0.398024,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.771955,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-0.896098,-1.255058,3,5,buying,0.5754,,5.7399,4.8128,13.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.308534,price_history,,3,0.897,price_history,,-0.704448,,40.1578,-0.077169,-0.627279,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.75779,,,0.850775,1,0.850775,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-0.896098,-1.255058,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.754958,,,0.846899,1,0.846899,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-0.896098,-1.255058,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.074704,price_history,,,-0.183,price_history,,-0.796791,,45.8467,-0.077169,-0.719622,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
