ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TECH,Bio-Techne Corporation,86,1.01,C,low_quality,,,C,0.546371,0.173077,1,,0,,246,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-32.3;clinical_score:+21.7;momentum_score:+7.8,tier=;reason=;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.1,33.249125,1.1577,0,1,1.1985,1.2423,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,246,False,specific_days,0.130141,price_history,,1,0.5631,price_history,,-0.119976,,45.5253,0.3925,-0.149376,0.0294,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.99,45.56250000000000000000000000,55.5,40.78,70.90163934426229508196721311,16.84027777777777777777777778,72.5954,1.2126,3.0,11,598,1.0,6.7951,5,14,0.0,0.7,0.95,oncology,-0.4494,uncrowded,1.0,136,0.1,0.453629,-0.1165,35.20,0.72379,0.5941
AMGN,Amgen Inc.,87,0.3,C,low_quality,,,C,0.058468,0.373077,1,,0,,95,0,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+21.2;momentum_score:-17.4;catalyst_score:-5.9,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,44.345057,1.1629,0,1,1.0194,0.9403,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,95,False,specific_days,0.010631,price_history,,1,0.0878,price_history,,-0.123773,,33.2786,0.2777,-0.149376,0.025603,late,large,none,commercial_pharma,morningstar,,,,0,0.9,33.99,45.56250000000000000000000000,52.5,39.83,72.62295081967213114754098360,52.45901639344262295081967213,73.9668,1.2706,3.0,11,506,1.0,6.4825,8,12,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,15,0.1,0.941532,1.5678,44.29,0.868952,1.1214
PBYI,Puma Biotechnology Inc,88,0.08,B,high_quality+no_catalyst_data,,,B,0.445565,0.896154,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+20.3;momentum_score:-19.5;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,68.61427,0.9155,0,1,0.3596,0.7467,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242588,price_history,,1,1.1377,price_history,,-0.269259,,35.6218,0.7739,-0.149376,-0.119883,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,30.31,41.25000000000000000000000000,55.5,88.51,51.96721311475409836065573771,70.16393442622950819672131148,53.311,0.3969,3.0,144,15,1.0,2.1527,2,3,0.0,0.5,0.95,oncology,0.7237,highly_crowded,1.0,111,0.1,0.554435,0.1369,35.03,0.711694,0.5583
ACAD,ACADIA Pharmaceuticals Inc.,89,0.52,C,low_quality+no_catalyst_data,,,C,0.014113,0.280769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.4;clinical_score:+15.1;financial_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,39.564281,1.1533,0,1,1.0133,1.0477,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189951,price_history,,7,0.4823,price_history,,-0.140877,,44.8247,0.3548,-0.149376,0.008499,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.00,41.25000000000000000000000000,71.0,39.86,66.72131147540983606557377049,39.14062500000000000000000000,65.8314,0.9265,3.0,244,13,1.0,0.2558,0,0,0.0,0.6,0.6,cns,0.7237,highly_crowded,1.0,4,0.1,0.985887,2.1941,43.44,0.84879,1.0313
RIGL,"Rigel Pharmaceuticals, Inc.",90,0.86,B,high_quality+no_catalyst_data,,,B,0.485887,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+15.1;catalyst_score:-14.3;clinical_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,68.898153,0.9153,0,1,0.316,0.7045,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.271872,price_history,,1,0.8695,price_history,,-0.158215,,48.5561,0.9981,-0.149376,-0.008839,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,70.61,41.25000000000000000000000000,55.5,80.41,50.98360655737704918032786885,59.18367346938775510204081633,50.2274,0.2665,3.0,409,15,1.0,0.0854,0,0,0.0,0.8,0.6,autoimmune,-0.4494,uncrowded,1.0,121,0.1,0.514113,0.0354,40.61,0.8125,0.8871
ANAB,"AnaptysBio, Inc.",91,0.86,C,low_quality+no_catalyst_data,,,C,0.627016,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.9;clinical_score:+19.0;smart_money_score:+17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.09922306766917294,34.642121,-0.7331,,0,1.3127,1.3623,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024964,price_history,,5,0.7815,price_history,,-0.185353,,52.934,0.5912,-0.149376,-0.035977,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,62.71,41.25000000000000000000000000,71.5,32.76,73.47826086956521739130434782,23.63137996219281663516068053,72.3305,1.2014,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,156,0.09922306766917294,0.372984,-0.324,35.20,0.727823,0.6062
INCY,Incyte Corporation,92,0.61,C,low_quality,,,C,0.304435,0.596154,1,,0,,155,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.5;financial_score:+14.5;smart_money_score:+7.8,tier=;reason=;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.1,49.907402,1.1318,0,1,0.7191,0.7386,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,155,False,specific_days,-0.155478,price_history,,3,0.7642,price_history,,-0.282888,,34.6451,0.3319,-0.149376,-0.133512,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.25,45.56250000000000000000000000,60.5,38.89,60.08196721311475409836065574,67.21311475409836065573770492,61.8316,0.7573,3.0,0,193,1.0,6.759,8,11,0.0036,0.7,0.95,oncology,-0.4494,uncrowded,1.0,76,0.1,0.695565,0.5117,49.99,0.949597,1.641
GILD,"Gilead Sciences, Inc.",93,1.01,C,low_quality,,,C,0.969758,0.303846,1,,0,,582,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+18.7;momentum_score:-15.6;smart_money_score:+7.1,tier=;reason=;cat_days=582;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.016529338983050847,41.135008,1.1571,0,1,0.8961,0.8264,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,582,False,specific_days,-0.002419,price_history,,2,0.2304,price_history,,-0.24638,,34.1169,0.2352,-0.149376,-0.097004,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,35.28,45.56250000000000000000000000,58.0,38.08,69.67213114754098360655737705,46.11335065245304428319746783,71.3659,1.1606,3.0,0,480,1.0,5.6797,11,12,0.0,0.8,0.95,oncology,-0.4494,uncrowded,1.0,241,-0.016529338983050847,0.030242,-1.8772,33.58,0.695565,0.5117
AMLX,"Amylyx Pharmaceuticals, Inc.",94,0.86,C,low_quality+no_catalyst_data,,,C,0.622984,0.334615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.4;catalyst_score:-21.4;clinical_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.09922306766917294,43.60037,0.4118,3,1,1.2023,1.1092,9,9,buying,2.4356,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.149376,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,18.97,77.000,59.91304347826086956521739131,77.4781,1.4192,2.0,3,3,0.6667,0.979,1,1,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,155,0.09922306766917294,0.377016,-0.3133,53.02,0.989919,2.3233
UTHR,United Therapeutics Corporation,95,1.01,C,mod_quality+catalyst_far,,,C,0.993952,0.842308,1,,0,,278,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.8;smart_money_score:+15.6;momentum_score:-1.1,tier=;reason=;cat_days=278;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,-0.016529338983050847,65.395787,1.1367,0,1,0.5672,0.5227,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,278,False,specific_days,0.214855,price_history,,7,0.4051,price_history,,-0.043866,,49.1429,0.2791,-0.149376,0.10551,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.29,45.56250000000000000000000000,77.0,72.30,61.80327868852459016393442623,62.29508196721311475409836066,62.4471,0.7834,3.0,95,70,1.0,3.0738,5,4,0.0,0.5,0.55,infectious_disease,0.7237,highly_crowded,1.0,247,-0.016529338983050847,0.006048,-2.5093,46.52,0.909274,1.3363
RARE,Ultragenyx Pharmaceutical Inc.,96,0.86,C,low_quality,,,C,0.989919,0.196154,1,,0,,340,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-40.7;momentum_score:+18.6;clinical_score:+18.4,tier=;reason=;cat_days=340;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.016529338983050847,34.196695,1.1471,0,1,0.9043,0.9332,5,5,selling,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,340,False,specific_days,0.035591,price_history,,5,1.4091,price_history,,-0.202097,,45.8796,1.2539,-0.149376,-0.052721,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,64.46,45.56250000000000000000000000,50.0,54.12,64.26229508196721311475409836,5.250434027777777777777777777,63.5866,0.8316,3.0,611,45,1.0,0.1512,0,0,0.0,0.8,0.6,cns,-0.4494,uncrowded,1.0,246,-0.016529338983050847,0.010081,-2.3233,13.74,0.183468,-0.9022
SUPN,"Supernus Pharmaceuticals, Inc.",97,0.86,C,low_quality+no_catalyst_data,,,C,0.530242,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-25.4;clinical_score:+23.4;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,25.767,1.1586,0,1,0.9783,0.9023,2,2,neutral,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.219271,price_history,,2,0.3756,price_history,,-0.145628,,38.7511,0.4534,-0.149376,0.003748,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.39,41.25000000000000000000000000,55.0,15.54,71.63934426229508196721311475,22.77777777777777777777777778,72.1175,1.1924,3.0,64,29,1.0,1.1084,1,1,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,132,0.1,0.469758,-0.0759,35.62,0.735887,0.6307
RYTM,"Rhythm Pharmaceuticals, Inc.",98,0.61,C,low_quality+no_catalyst_data,,,C,0.497984,0.288462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-27.4;smart_money_score:+25.2;catalyst_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,39.719625,0.9363,0,1,0.7736,0.7958,9,9,buying,2.4356,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.241508,price_history,,9,0.7025,price_history,,-0.343631,,31.8112,0.4754,-0.149376,-0.194255,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851137553545930509281294622,24.36,41.25000000000000000000000000,77.0,28.77,61.31147540983606557377049180,55.06250000000000000000000000,61.9137,0.7608,3.0,10,15,1.0,1.6087,2,1,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,124,0.1,0.502016,0.0051,45.15,0.885081,1.2008
ARVN,"Arvinas, Inc.",99,0.86,B,high_quality+no_catalyst_data,,,B,0.715726,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.1;catalyst_score:-26.2;clinical_score:-2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.06960553846153847,81.6125,-1.2816,1158,1,0.9457,1.3143,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.033497,price_history,,4,1.7969,price_history,,-0.143045,,51.2633,0.6174,-0.149376,0.006331,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,96.55,41.25000000000000000000000000,66.0,90.00,65.19480519480519480519480519,68.450,64.3105,0.8622,1.0,1158,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,178,0.06960553846153847,0.284274,-0.5702,42.25,0.840726,0.9974
KNSA,"Kiniksa Pharmaceuticals, Ltd.",100,0.86,C,mod_quality+no_catalyst_data,,,C,0.332661,0.726923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.0;financial_score:+10.8;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,55.247,0.9195,0,1,0.3,0.276,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025035,price_history,,2,1.133,price_history,,-0.208846,,47.0292,0.3477,-0.149376,-0.05947,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,48.40,41.25000000000000000000000000,61.0,46.62,55.40983606557377049180327869,65.00000000000000000000000000,56.3621,0.526,3.0,489,9,1.0,1.0137,2,1,0.0,0.4,0.55,infectious_disease,-0.4494,uncrowded,1.0,83,0.1,0.667339,0.4326,46.60,0.917339,1.3874
ZYME,Zymeworks Inc.,101,0.52,C,low_quality+no_catalyst_data,,,C,0.711694,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.0;momentum_score:-20.6;clinical_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.09922306766917294,39.885033,-0.7466,1106,1,0.7637,0.7854,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.38817,price_history,,7,0.6921,price_history,,-0.360852,,31.6011,0.7975,-0.149376,-0.211476,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060521264307466134621442823,28.40,41.25000000000000000000000000,77.0,50,61.08695652173913043478260870,37.12229573618987607645452637,60.5526,0.7032,2.0,1106,2,0.3333,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4494,uncrowded,1.0,177,0.09922306766917294,0.288306,-0.5583,39.36,0.804435,0.8576
DAWN,"Day One Biopharmaceuticals, Inc.",102,0.52,C,mod_quality+no_catalyst_data,,,C,0.739919,0.75,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,catalyst_score:-15.5;clinical_score:+12.3;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.06960553846153847,58.3025,-1.2461,1769,1,1.1183,1.158,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.149376,-0.205824,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,69.09090909090909090909090909,68.450,67.9127,1.0146,1.0,1769,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7237,highly_crowded,1.0,184,0.06960553846153847,0.260081,-0.6431,51.69,0.97379,1.9397
GERN,Geron Corporation,103,0.26,C,low_quality+no_catalyst_data,,,C,0.280242,0.203846,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.2;smart_money_score:+16.2;clinical_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,34.528053,0.9176,0,1,0.4685,0.4752,2,2,selling,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156917,price_history,,2,1.0151,price_history,,-0.182648,,44.2975,0.5659,-0.149376,-0.033272,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,36.37,41.25000000000000000000000000,54.5,71.23,54.42622950819672131147540983,5.163450414179277153038085980,54.0262,0.4272,3.0,2681,15,1.0,0.0003,0,0,0.0,0.4,0.95,oncology,0.2545,moderate,1.0,70,0.1,0.719758,0.5821,8.49,0.054435,-1.6033
ADMA,ADMA Biologics Inc,104,0.52,C,low_quality+no_catalyst_data,,,C,0.030242,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-27.0;clinical_score:+14.9;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,20.683781,-0.0526,,0,0.5339,0.5439,2,2,selling,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037118,price_history,,2,0.847,price_history,,-0.382353,,40.5784,0.4754,-0.149376,-0.232977,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.72,41.25000000000000000000000000,49.0,15.54,55.90163934426229508196721311,14.00173611111111111111111111,55.1454,0.4745,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4494,uncrowded,1.0,8,0.1,0.969758,1.8772,28.10,0.582661,0.2087
