ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MEDP,"Medpace Holdings, Inc.",127,0.64,C,low_quality+no_catalyst_data,,,C,0.525105,0.373077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+10.9;catalyst_score:-9.8;financial_score:-0.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.662932,-1.4039,,0,,-1.4039,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.053864,price_history,,0,0.5655,price_history,,-0.107725,,44.965,0.2643,-0.037398,-0.070327,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,50.50,41.25000000000000000000000000,,31.08,61.91780821917808219178082192,50.41095890410958904109589041,60.4579,0.6998,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4449,uncrowded,1.0,126,0.1,0.474895,-0.063,34.95,0.688285,0.491
RPRX,Royalty Pharma plc,128,0.32,C,mod_quality+no_catalyst_data,,,C,0.692469,0.642308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:-22.1;smart_money_score:+10.6;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,52.098641,-1.5094,,0,-1.087,-1.5094,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.106095,price_history,,1,0.4185,price_history,,,series_too_short,34.7001,0.257,-0.037398,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531552951987135308982311050,41.22,50,52.5,66.23,19.80630095285753007652050624,45.94253664435687329288380143,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,166,0.1,0.307531,-0.5029,17.99,0.33682,-0.4212
RGEN,Repligen Corporation,129,1.06,C,low_quality+no_catalyst_data,,,C,0.679916,0.503846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.7;momentum_score:+18.7;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,48.021537,-1.5094,,0,,-1.5094,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.12501,price_history,,3,0.7829,price_history,,-0.001473,,70.608,0.4218,-0.037398,0.035925,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,66.20,50,60.5,46.39,19.80630095285753007652050624,41.21119242718041742248910573,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,163,0.1,0.320084,-0.4675,19.04,0.370293,-0.3311
PSNL,"Personalis, Inc.",130,0.9,C,mod_quality+no_catalyst_data,,,C,0.646444,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+39.0;clinical_score:-32.0;financial_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,56.579066,-1.5094,,0,,-1.5094,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.395118,price_history,,0,1.078,price_history,,-0.139253,,53.7654,1.0777,-0.037398,-0.101855,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,90.75,50,,50,19.80630095285753007652050624,46.50903498654363706266820454,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,155,0.1,0.353556,-0.3757,13.71,0.140167,-1.0796
PRVA,"Privia Health Group, Inc.",131,0.54,C,low_quality+no_catalyst_data,,,C,0.642259,0.25,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.7;smart_money_score:+10.0;financial_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,38.863658,-1.5094,,0,,-1.5094,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.037398,-0.121302,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,19.80630095285753007652050624,52.05479452054794520547945205,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,154,0.1,0.357741,-0.3645,18.77,0.361925,-0.3533
PCRX,"Pacira BioSciences, Inc.",132,0.54,C,mod_quality+no_catalyst_data,,,C,0.617155,0.842308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.8;financial_score:+18.8;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,66.844824,-1.5094,,0,-1.3407,-1.5094,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023444,price_history,,0,0.4042,price_history,,-0.119524,,41.9379,0.3370,-0.037398,-0.082126,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,50.85,41.25000000000000000000000000,,81.76,19.80630095285753007652050624,62.35294117647058823529411765,18.4063,-1.0854,,,,,0.0,0,0,,0.0,0.5,other,-3.4449,uncrowded,1.0,148,0.1,0.382845,-0.298,20.27,0.403766,-0.2436
PAHC,Phibro Animal Health Corporatio,133,0.27,C,low_quality+no_catalyst_data,,,C,0.608787,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,catalyst_score:+19.1;clinical_score:-11.1;momentum_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.172051,-1.5094,,0,-1.3407,-1.5094,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223247,price_history,,0,0.4576,price_history,,-0.347122,,50.2627,0.4021,-0.037398,-0.309724,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,25.85,50,,15.54,19.80630095285753007652050624,27.91789162027480661370697025,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,146,0.1,0.391213,-0.2762,13.90,0.144351,-1.061
DAWN,"Day One Biopharmaceuticals, Inc.",134,0.54,C,mod_quality+no_catalyst_data,,,C,0.282427,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,financial_score:+18.2;catalyst_score:-17.5;clinical_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,62.15,-1.2567,1895,1,1.1845,-1.2567,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.037398,-0.317802,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,70.54794520547945205479452055,77.000,69.4338,1.0809,1.0,1895,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7392,highly_crowded,1.0,68,0.1,0.717573,0.5756,52.68,0.968619,1.8609
PACB,Pacific Biosciences of Californ,135,0.9,B,high_quality+no_catalyst_data,,,B,0.604603,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.5;momentum_score:+36.3;financial_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,71.46,-1.5094,,0,,-1.5094,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.647264,price_history,,2,0.7724,price_history,,-0.070234,,67.2435,1.0113,-0.037398,-0.032836,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.55,50,58.0,50,19.80630095285753007652050624,77.000,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,145,0.1,0.395397,-0.2653,19.64,0.382845,-0.298
OPCH,"Option Care Health, Inc.",136,0.9,C,low_quality+no_catalyst_data,,,C,0.596234,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-22.2;momentum_score:+11.9;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.595434,-1.5094,,0,,-1.5094,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166531,price_history,,0,0.4188,price_history,,-0.216066,,64.9091,0.3048,-0.037398,-0.178668,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,53.97,50,,45.27,19.80630095285753007652050624,44.34874168595317028418923709,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,143,0.1,0.403766,-0.2436,16.91,0.290795,-0.5511
ONC,BeOne Medicines Ltd.,137,1.06,C,low_quality+no_catalyst_data,,,C,0.59205,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.7;momentum_score:+26.9;catalyst_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,50.195605,-0.2776,350,1,-0.8705,-0.2776,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.417211,price_history,,2,0.4833,price_history,,-0.05562,,56.7834,0.415,-0.037398,-0.018222,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,81.22,41.25000000000000000000000000,61.0,15.54,24.64240598200064339461274706,63.36134453781512605042016807,24.5825,-0.8232,3.0,929,13,1.0,0.0547,0,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,142,0.1,0.40795,-0.2328,25.07,0.516736,0.042
HROW,"Harrow, Inc.",138,0.27,C,low_quality+no_catalyst_data,,,C,0.395397,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:-14.4;clinical_score:+13.5;smart_money_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,27.184839,-1.4192,,0,0.4044,-1.4192,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098457,price_history,,1,0.3518,price_history,,-0.300272,,31.4756,0.6339,-0.037398,-0.262874,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,39.53,41.25000000000000000000000000,55.5,15.54,58.63013698630136986301369863,30.75519693083964054127311775,56.8202,0.5454,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7392,highly_crowded,1.0,95,0.1,0.604603,0.2653,35.26,0.692469,0.5029
MRVI,"Maravai LifeSciences Holdings, Inc.",139,0.22,C,low_quality+no_catalyst_data,,,C,0.546025,0.480769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-20.9;catalyst_score:+9.3;momentum_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.892734,-1.5094,,0,-1.087,-1.5094,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,-0.037398,-0.318802,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,19.80630095285753007652050624,43.09496347558631295655517109,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,131,0.1,0.453975,-0.1156,14.30,0.182008,-0.9077
IDYA,"IDEAYA Biosciences, Inc.",140,0.9,C,mod_quality+no_catalyst_data,,,C,0.403766,0.711538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.1;momentum_score:+12.7;financial_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,57.279322,-1.3262,2289,1,0.5038,-1.3262,6,6,neutral,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11343,price_history,,6,0.3238,price_history,,-0.312332,,47.4543,0.3864,-0.037398,-0.274934,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,75.09,41.25000000000000000000000000,65.0,24.23,55.34246575342465753424657534,75.06849315068493150684931507,54.5183,0.4477,1.0,2289,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,97,0.1,0.596234,0.2436,47.34,0.91841,1.3945
LGND,Ligand Pharmaceuticals Incorporated,141,0.27,C,low_quality+no_catalyst_data,,,C,0.5,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+23.6;clinical_score:-19.4;momentum_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,38.487877,-1.5094,,0,-1.087,-1.5094,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.36079,price_history,,0,0.6165,price_history,,-0.329072,,33.7313,0.2960,-0.037398,-0.291674,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,24.08,50,,15.54,19.80630095285753007652050624,62.73972602739726027397260274,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,120,0.1,0.5,0.0,18.98,0.366109,-0.3422
LFCR,"Lifecore Biomedical, Inc.",142,0.09,C,low_quality+no_catalyst_data,,,C,0.495816,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.9;financial_score:-14.8;clinical_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,21.445146,-1.5094,,0,-1.3407,-1.5094,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049321,price_history,,0,0.2285,price_history,,-0.122432,,54.552,0.4595,-0.037398,-0.085034,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,41.25,50,,15.54,19.80630095285753007652050624,17.23587915181084631262901108,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,119,0.1,0.504184,0.0105,11.72,0.106695,-1.2443
AMLX,"Amylyx Pharmaceuticals, Inc.",143,0.9,C,mod_quality+no_catalyst_data,,,C,0.069038,0.603846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.9;smart_money_score:+20.8;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,50.392773,-0.4527,129,1,1.2302,-0.4527,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.037398,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,28.33,77.000,67.72727272727272727272727273,77.478,1.4223,2.0,14,3,0.6667,1.2325,1,2,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,17,0.1,0.930962,1.483,55.34,0.993724,2.4962
KRYS,"Krystal Biotech, Inc.",144,1.06,C,low_quality+no_catalyst_data,,,C,0.474895,0.419231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-36.1;smart_money_score:+27.0;financial_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,45.345,-0.3207,371,1,-1.5942,-0.3207,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.07158,price_history,,4,1.0844,price_history,,-0.266453,,53.0978,0.3475,-0.037398,-0.229055,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,49.42,41.25000000000000000000000000,71.5,34.46,8.474997842274164567787899471,52.00000000000000000000000000,7.7151,-1.5392,3.0,371,4,1.0,0.0688,0,0,0.0,0.4,0.5,dermatology,-0.4231,uncrowded,1.0,114,0.1,0.525105,0.063,19.06,0.374477,-0.32
KROS,"Keros Therapeutics, Inc.",145,0.74,B,high_quality+no_catalyst_data,,,B,0.470711,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.4;momentum_score:+30.6;catalyst_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,81.081412,-1.5094,,0,-1.087,-1.5094,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.719886,price_history,,4,0.7693,price_history,,-0.133419,,68.9444,0.4961,-0.037398,-0.096021,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,87.76,41.25000000000000000000000000,66.0,90.00,19.80630095285753007652050624,71.17647058823529411764705883,18.4063,-1.0854,,,,,0.0,0,0,,0.0,0.5,other,-0.4231,uncrowded,1.0,113,0.1,0.529289,0.0735,24.09,0.483264,-0.042
